ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:19287
19342588,2016-07-22 20:56:20,701B - Cells Not Under Attack,GNU C++11,Accepted,109 ms,800 KB
19342416,2016-07-22 20:54:55,701B - Cells Not Under Attack,GNU C++11,Wrong answer on pretest 1,15 ms,800 KB
19335269,2016-07-22 20:07:34,701A - Cards,GNU C++11,Accepted,15 ms,0 KB
17801986,2016-05-08 07:11:26,673A - Bear and Game,Java 8,Accepted,109 ms,20100 KB
17801929,2016-05-08 07:01:27,673A - Bear and Game,Java 8,Wrong answer on test 15,109 ms,20100 KB
17801920,2016-05-08 07:00:49,673A - Bear and Game,Java 8,Runtime error on test 1,93 ms,19900 KB
17789125,2016-05-07 19:01:04,673A - Bear and Game,Java 8,Wrong answer on pretest 7,109 ms,19900 KB
17787773,2016-05-07 18:49:41,673A - Bear and Game,Java 8,Wrong answer on pretest 7,93 ms,20100 KB
17787338,2016-05-07 18:46:11,673A - Bear and Game,Java 8,Wrong answer on pretest 2,93 ms,19900 KB
