ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:12721
18087478,2016-05-25 19:50:23,676B - Pyramid of Glasses,FPC,Wrong answer on test 36,15 ms,1700 KB
18079164,2016-05-25 18:37:15,676A - Nicholas and Permutation,FPC,Accepted,31 ms,1900 KB
16774495,2016-03-18 05:35:41,292D - Connected Components,FPC,Time limit exceeded on test 16,2000 ms,100 KB
16774413,2016-03-18 05:19:42,292D - Connected Components,FPC,Time limit exceeded on test 16,2000 ms,100 KB
16774320,2016-03-18 05:00:16,292D - Connected Components,FPC,Wrong answer on test 1,0 ms,100 KB
16774234,2016-03-18 04:41:46,25D - Roads not only in Berland,FPC,Accepted,62 ms,8000 KB
