ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:12794
21540929,2016-10-17 19:15:59,732C - Sanatorium,Python 3,Accepted,62 ms,4500 KB
21540761,2016-10-17 19:14:28,732C - Sanatorium,Python 3,Wrong answer on pretest 3,46 ms,4500 KB
21536123,2016-10-17 18:38:03,732B - Cormen --- The Best Friend Of a Man,Python 3,Wrong answer on pretest 5,62 ms,4500 KB
21535560,2016-10-17 18:34:07,732B - Cormen --- The Best Friend Of a Man,Python 3,Wrong answer on pretest 5,62 ms,4500 KB
21532107,2016-10-17 18:14:09,732C - Sanatorium,Python 3,Hacked,62 ms,4500 KB
21524308,2016-10-17 17:44:14,732A - Buy a Shovel,Python 3,Accepted,77 ms,4500 KB
