ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:9459
17953439,2016-05-16 21:27:36,675D - Tree Construction,GNU C++11,Time limit exceeded on pretest 6,2000 ms,4000 KB
17949342,2016-05-16 20:50:54,675D - Tree Construction,GNU C++11,Time limit exceeded on pretest 6,2000 ms,4000 KB
17940573,2016-05-16 19:56:45,675B - Restoring Painting,GNU C++11,Accepted,15 ms,2200 KB
17936677,2016-05-16 19:43:44,675A - Infinite Sequence,GNU C++11,Accepted,30 ms,2200 KB
17935642,2016-05-16 19:41:23,675A - Infinite Sequence,GNU C++11,Runtime error on pretest 6,15 ms,2200 KB
17864113,2016-05-11 22:20:59,672B - Different is Good,GNU C++11,Accepted,31 ms,2300 KB
17863899,2016-05-11 22:16:10,672B - Different is Good,GNU C++11,Wrong answer on test 1,15 ms,2000 KB
17846457,2016-05-11 19:38:27,672A - Summer Camp,GNU C++11,Accepted,15 ms,2000 KB
