ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:8487
12023252,2015-07-13 00:23:33,463C - Gargari and Bishops,GNU C++,Time limit exceeded on test 7,3000 ms,47200 KB
12023248,2015-07-13 00:22:52,463C - Gargari and Bishops,GNU C++,Time limit exceeded on test 7,3000 ms,47200 KB
12023238,2015-07-13 00:21:52,463C - Gargari and Bishops,GNU C++,Time limit exceeded on test 7,3000 ms,47200 KB
12023235,2015-07-13 00:21:11,463C - Gargari and Bishops,GNU C++,Time limit exceeded on test 7,3000 ms,47200 KB
12023231,2015-07-13 00:20:25,463C - Gargari and Bishops,GNU C++,Time limit exceeded on test 7,3000 ms,47200 KB
12023225,2015-07-13 00:19:38,463C - Gargari and Bishops,GNU C++,Time limit exceeded on test 7,3000 ms,47200 KB
12023214,2015-07-13 00:17:47,463C - Gargari and Bishops,GNU C++,Time limit exceeded on test 7,3000 ms,47200 KB
12023202,2015-07-13 00:14:54,463C - Gargari and Bishops,GNU C++,Time limit exceeded on test 7,3000 ms,47200 KB
12023194,2015-07-13 00:13:07,463C - Gargari and Bishops,GNU C++,Time limit exceeded on test 7,3000 ms,47100 KB
12022247,2015-07-12 21:38:23,463B - Caisa and Pylons,GNU C++,Accepted,187 ms,400 KB
12021907,2015-07-12 21:03:50,463A - Caisa and Sugar,GNU C++,Accepted,31 ms,0 KB
11923774,2015-07-04 17:33:49,465B - Inbox (100500),GNU C++,Accepted,30 ms,0 KB
11923707,2015-07-04 17:24:48,465A - inc ARG,GNU C++,Accepted,15 ms,0 KB
11908662,2015-07-03 12:27:11,466B - Wonder Room,GNU C++,Accepted,31 ms,0 KB
11908644,2015-07-03 12:25:30,466B - Wonder Room,GNU C++,Wrong answer on test 16,15 ms,0 KB
11908603,2015-07-03 12:21:37,466B - Wonder Room,GNU C++,Wrong answer on test 6,15 ms,0 KB
11908574,2015-07-03 12:19:59,466B - Wonder Room,GNU C++,Wrong answer on test 5,0 ms,0 KB
11908402,2015-07-03 12:07:18,466B - Wonder Room,GNU C++,Wrong answer on test 8,15 ms,0 KB
11908325,2015-07-03 12:01:12,466A - Cheap Travel,GNU C++,Accepted,15 ms,0 KB
11901260,2015-07-02 21:36:06,466B - Wonder Room,GNU C++,Wrong answer on test 5,15 ms,0 KB
11901031,2015-07-02 21:15:39,466B - Wonder Room,GNU C++,Wrong answer on test 5,0 ms,0 KB
11901003,2015-07-02 21:13:41,466B - Wonder Room,GNU C++,Wrong answer on test 5,15 ms,0 KB
11900826,2015-07-02 20:52:44,466A - Cheap Travel,GNU C++,Wrong answer on test 3,15 ms,0 KB
11900765,2015-07-02 20:47:04,466A - Cheap Travel,GNU C++,Wrong answer on test 3,30 ms,0 KB
11887457,2015-07-01 23:18:33,467B - Fedor and New Game,GNU C++,Wrong answer on test 7,15 ms,0 KB
11887431,2015-07-01 23:15:48,467B - Fedor and New Game,GNU C++,Wrong answer on test 7,15 ms,0 KB
11887419,2015-07-01 23:14:20,467B - Fedor and New Game,GNU C++,Wrong answer on test 7,15 ms,0 KB
11887417,2015-07-01 23:13:56,467B - Fedor and New Game,GNU C++,Wrong answer on test 6,15 ms,0 KB
11887394,2015-07-01 23:11:48,467B - Fedor and New Game,GNU C++,Wrong answer on test 7,15 ms,0 KB
11886963,2015-07-01 22:27:52,467A - George and Accommodation,GNU C++,Accepted,15 ms,0 KB
11870998,2015-06-30 22:45:39,469B - Chat Online,GNU C++,Accepted,15 ms,0 KB
11870741,2015-06-30 22:29:10,469A - I Wanna Be the Guy,GNU C++,Accepted,15 ms,0 KB
11869284,2015-06-30 21:17:07,557B - Pasha and Tea,GNU C++,Accepted,109 ms,2400 KB
11869226,2015-06-30 21:14:53,557B - Pasha and Tea,GNU C++,Time limit exceeded on test 8,1000 ms,2400 KB
11862729,2015-06-30 19:17:38,557B - Pasha and Tea,GNU C++,Wrong answer on hack 1,108 ms,2400 KB
11862620,2015-06-30 19:16:42,557B - Pasha and Tea,GNU C++,Wrong answer on hack 1,93 ms,23500 KB
11861918,2015-06-30 19:09:42,557B - Pasha and Tea,GNU C++,Hacked,78 ms,23500 KB
11861365,2015-06-30 19:04:53,557B - Pasha and Tea,GNU C++,Time limit exceeded on pretest 8,1000 ms,23500 KB
11861213,2015-06-30 19:03:34,557B - Pasha and Tea,GNU C++,Time limit exceeded on pretest 8,1000 ms,23500 KB
11861067,2015-06-30 19:02:27,557B - Pasha and Tea,GNU C++,Time limit exceeded on pretest 8,1000 ms,23500 KB
11860891,2015-06-30 19:01:11,557B - Pasha and Tea,GNU C++,Time limit exceeded on pretest 8,1000 ms,2400 KB
11860746,2015-06-30 18:59:39,557B - Pasha and Tea,GNU C++,Runtime error on pretest 8,592 ms,800 KB
11859970,2015-06-30 18:52:28,557B - Pasha and Tea,GNU C++,Runtime error on pretest 8,592 ms,800 KB
11857834,2015-06-30 18:37:18,557B - Pasha and Tea,GNU C++,Time limit exceeded on pretest 8,1000 ms,7600 KB
11857164,2015-06-30 18:32:54,557B - Pasha and Tea,GNU C++,Time limit exceeded on pretest 8,1000 ms,7700 KB
11852471,2015-06-30 18:07:37,557A - Ilya and Diplomas,GNU C++,Accepted,31 ms,0 KB
11841497,2015-06-29 23:07:07,474D - Flowers,GNU C++,Accepted,639 ms,2400 KB
11841492,2015-06-29 23:06:19,474D - Flowers,GNU C++,Wrong answer on test 3,30 ms,2300 KB
11841470,2015-06-29 23:04:12,474D - Flowers,GNU C++,Wrong answer on test 3,15 ms,2300 KB
11841361,2015-06-29 22:51:54,471B - MUH and Important Things,GNU C++,Accepted,31 ms,0 KB
11841350,2015-06-29 22:51:09,471B - MUH and Important Things,GNU C++,Wrong answer on test 1,15 ms,0 KB
11841186,2015-06-29 22:32:33,471A - MUH and Sticks,GNU C++,Accepted,15 ms,0 KB
11841177,2015-06-29 22:31:07,471A - MUH and Sticks,GNU C++,Wrong answer on test 9,30 ms,0 KB
11841073,2015-06-29 22:17:40,471A - MUH and Sticks,GNU C++,Wrong answer on test 4,30 ms,0 KB
11840640,2015-06-29 21:31:50,474D - Flowers,GNU C++,Wrong answer on test 3,31 ms,2400 KB
11840576,2015-06-29 21:26:44,474D - Flowers,GNU C++,Wrong answer on test 3,15 ms,2400 KB
11840042,2015-06-29 20:33:31,474B - Worms,GNU C++,Accepted,561 ms,2300 KB
11839949,2015-06-29 20:23:58,474B - Worms,GNU C++,Wrong answer on test 2,15 ms,0 KB
11839789,2015-06-29 20:07:55,474A - Keyboard,GNU C++,Accepted,30 ms,0 KB
11828469,2015-06-28 23:39:12,476C - Dreamoon and Sums,GNU C++,Accepted,31 ms,0 KB
11828432,2015-06-28 23:34:48,476C - Dreamoon and Sums,GNU C++,Wrong answer on test 11,15 ms,0 KB
11828406,2015-06-28 23:32:11,476C - Dreamoon and Sums,GNU C++,Wrong answer on test 10,15 ms,0 KB
11827871,2015-06-28 22:30:55,476B - Dreamoon and WiFi,GNU C++,Accepted,15 ms,0 KB
11827824,2015-06-28 22:26:10,476B - Dreamoon and WiFi,GNU C++,Wrong answer on test 5,15 ms,0 KB
11827790,2015-06-28 22:23:11,476B - Dreamoon and WiFi,GNU C++,Wrong answer on test 5,15 ms,0 KB
11827760,2015-06-28 22:20:34,476B - Dreamoon and WiFi,GNU C++,Wrong answer on test 4,0 ms,0 KB
11827720,2015-06-28 22:17:47,476B - Dreamoon and WiFi,GNU C++,Wrong answer on test 4,15 ms,0 KB
11827665,2015-06-28 22:14:12,476B - Dreamoon and WiFi,GNU C++,Wrong answer on test 4,15 ms,0 KB
11827612,2015-06-28 22:09:14,476B - Dreamoon and WiFi,GNU C++,Wrong answer on test 4,15 ms,0 KB
11827362,2015-06-28 21:47:16,476A - Dreamoon and Stairs,GNU C++,Accepted,30 ms,0 KB
11826670,2015-06-28 20:39:19,478A - Initial Bet,GNU C++,Wrong answer on test 3,15 ms,0 KB
11826658,2015-06-28 20:38:19,478A - Initial Bet,GNU C++,Wrong answer on test 3,15 ms,0 KB
11826565,2015-06-28 20:28:22,478A - Initial Bet,GNU C++,Wrong answer on test 3,15 ms,0 KB
11816600,2015-06-28 11:36:49,556C - Case of Matryoshkas,GNU C++,Accepted,280 ms,800 KB
11816582,2015-06-28 11:35:32,556C - Case of Matryoshkas,GNU C++,Wrong answer on test 8,15 ms,0 KB
11816553,2015-06-28 11:33:07,556C - Case of Matryoshkas,GNU C++,Wrong answer on test 7,15 ms,0 KB
11816456,2015-06-28 11:25:13,556C - Case of Matryoshkas,GNU C++,Wrong answer on test 5,15 ms,0 KB
11802928,2015-06-27 18:55:10,556C - Case of Matryoshkas,GNU C++,Wrong answer on pretest 6,15 ms,0 KB
11802818,2015-06-27 18:53:50,556C - Case of Matryoshkas,GNU C++,Wrong answer on pretest 6,31 ms,0 KB
11802541,2015-06-27 18:51:52,556C - Case of Matryoshkas,GNU C++,Wrong answer on pretest 6,15 ms,0 KB
11802139,2015-06-27 18:48:49,556C - Case of Matryoshkas,GNU C++,Wrong answer on pretest 6,15 ms,0 KB
11800707,2015-06-27 18:36:55,556C - Case of Matryoshkas,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
11798382,2015-06-27 18:19:12,556C - Case of Matryoshkas,GNU C++,Wrong answer on pretest 6,15 ms,0 KB
11796847,2015-06-27 18:08:46,556C - Case of Matryoshkas,GNU C++,Wrong answer on pretest 6,15 ms,0 KB
11796734,2015-06-27 18:08:00,556C - Case of Matryoshkas,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
11796155,2015-06-27 18:03:57,556C - Case of Matryoshkas,GNU C++,Wrong answer on pretest 6,15 ms,0 KB
11792521,2015-06-27 17:42:04,556B - Case of Fake Numbers,GNU C++,Accepted,31 ms,0 KB
11788524,2015-06-27 17:23:31,556A - Case of the Zeros and Ones,GNU C++,Accepted,46 ms,500 KB
11782265,2015-06-27 11:55:22,479B - Towers,GNU C++,Accepted,31 ms,0 KB
11782231,2015-06-27 11:51:30,479B - Towers,GNU C++,Wrong answer on test 1,0 ms,0 KB
11782175,2015-06-27 11:47:34,479B - Towers,GNU C++,Wrong answer on test 12,15 ms,0 KB
11782144,2015-06-27 11:46:04,479B - Towers,GNU C++,Wrong answer on test 7,15 ms,0 KB
11782067,2015-06-27 11:37:30,479B - Towers,GNU C++,Wrong answer on test 6,15 ms,0 KB
11780907,2015-06-27 10:00:22,479A - Expression,GNU C++,Accepted,15 ms,0 KB
11776179,2015-06-26 22:01:04,479A - Expression,GNU C++,Wrong answer on test 7,15 ms,0 KB
11776133,2015-06-26 21:55:39,479A - Expression,GNU C++,Wrong answer on test 4,15 ms,0 KB
11776112,2015-06-26 21:52:32,479A - Expression,GNU C++,Wrong answer on test 8,15 ms,0 KB
11776096,2015-06-26 21:50:40,479A - Expression,GNU C++,Wrong answer on test 8,15 ms,0 KB
11776087,2015-06-26 21:49:38,479A - Expression,GNU C++,Wrong answer on test 3,15 ms,0 KB
11764235,2015-06-25 21:19:07,483A - Counterexample,GNU C++,Accepted,15 ms,0 KB
11764222,2015-06-25 21:17:36,483A - Counterexample,GNU C++,Wrong answer on test 4,15 ms,0 KB
11742452,2015-06-24 20:00:09,554B - Ohana Cleans Up,GNU C++,Accepted,31 ms,0 KB
11739838,2015-06-24 19:45:09,554A - Kyoya and Photobooks,GNU C++,Accepted,31 ms,0 KB
11727663,2015-06-23 22:22:51,486B - OR in Matrix,GNU C++,Wrong answer on test 31,31 ms,100 KB
11727623,2015-06-23 22:17:19,486B - OR in Matrix,GNU C++,Wrong answer on test 31,30 ms,100 KB
11727611,2015-06-23 22:15:49,486B - OR in Matrix,GNU C++,Wrong answer on test 31,31 ms,100 KB
11727343,2015-06-23 21:39:17,486B - OR in Matrix,GNU C++,Wrong answer on test 39,31 ms,100 KB
11727157,2015-06-23 21:20:29,486A - Calculating Function,GNU C++,Accepted,15 ms,0 KB
11726466,2015-06-23 20:02:48,489C - Given Length and Sum of Digits...,GNU C++,Accepted,30 ms,0 KB
11724329,2015-06-23 17:08:01,489B - BerSU Ball,GNU C++,Accepted,15 ms,0 KB
11724209,2015-06-23 16:58:59,489A - SwapSort,GNU C++,Accepted,46 ms,0 KB
11713448,2015-06-22 21:41:42,488A - Giga Tower,GNU C++,Wrong answer on test 4,15 ms,0 KB
11713437,2015-06-22 21:40:25,488A - Giga Tower,GNU C++,Wrong answer on test 4,15 ms,0 KB
11713407,2015-06-22 21:37:16,488A - Giga Tower,GNU C++,Wrong answer on test 5,0 ms,0 KB
11713382,2015-06-22 21:34:47,488A - Giga Tower,GNU C++,Wrong answer on test 5,15 ms,0 KB
11713361,2015-06-22 21:30:48,488A - Giga Tower,GNU C++,Wrong answer on test 20,15 ms,0 KB
11713356,2015-06-22 21:30:09,488A - Giga Tower,GNU C++,Wrong answer on test 7,15 ms,0 KB
11713345,2015-06-22 21:28:29,488A - Giga Tower,GNU C++,Wrong answer on test 3,15 ms,0 KB
11713344,2015-06-22 21:28:29,488A - Giga Tower,GNU C++,Wrong answer on test 3,15 ms,0 KB
11713221,2015-06-22 21:16:19,488A - Giga Tower,GNU C++,Wrong answer on test 5,15 ms,0 KB
11713215,2015-06-22 21:15:35,488A - Giga Tower,GNU C++,Wrong answer on test 2,15 ms,0 KB
11713200,2015-06-22 21:14:00,488A - Giga Tower,GNU C++,Wrong answer on test 2,15 ms,0 KB
11708741,2015-06-22 15:06:04,490A - Team Olympiad,GNU C++,Accepted,31 ms,100 KB
11701463,2015-06-21 22:59:53,492D - Vanya and Computer Game,GNU C++,Accepted,873 ms,71100 KB
11701081,2015-06-21 22:05:43,492D - Vanya and Computer Game,GNU C++,Wrong answer on test 11,389 ms,400 KB
11701071,2015-06-21 22:04:57,492D - Vanya and Computer Game,GNU C++,Wrong answer on test 6,15 ms,0 KB
11701021,2015-06-21 21:58:43,492D - Vanya and Computer Game,GNU C++,Time limit exceeded on test 12,2000 ms,400 KB
11700947,2015-06-21 21:46:39,492D - Vanya and Computer Game,GNU C++,Wrong answer on test 3,15 ms,0 KB
11700850,2015-06-21 21:34:04,492D - Vanya and Computer Game,GNU C++,Wrong answer on test 3,15 ms,0 KB
11700834,2015-06-21 21:32:28,492D - Vanya and Computer Game,GNU C++,Wrong answer on test 3,15 ms,0 KB
11700458,2015-06-21 20:47:44,492C - Vanya and Exams,GNU C++,Accepted,420 ms,1600 KB
11700346,2015-06-21 20:33:52,492B - Vanya and Lanterns,GNU C++,Accepted,31 ms,0 KB
11700316,2015-06-21 20:29:29,492B - Vanya and Lanterns,GNU C++,Wrong answer on test 3,15 ms,0 KB
11700295,2015-06-21 20:27:14,492B - Vanya and Lanterns,GNU C++,Wrong answer on test 3,0 ms,0 KB
11700130,2015-06-21 20:06:26,492A - Vanya and Cubes,GNU C++,Accepted,30 ms,800 KB
11699975,2015-06-21 19:52:52,493C - Vasya and Basketball,GNU C++,Wrong answer on test 12,171 ms,400 KB
11699910,2015-06-21 19:47:00,493C - Vasya and Basketball,GNU C++,Wrong answer on test 10,171 ms,400 KB
11698309,2015-06-21 17:42:16,493B - Vasya and Wrestling,GNU C++,Accepted,514 ms,3100 KB
11698289,2015-06-21 17:41:12,493B - Vasya and Wrestling,GNU C++,Wrong answer on test 13,468 ms,1600 KB
11698256,2015-06-21 17:38:10,493B - Vasya and Wrestling,GNU C++,Wrong answer on test 15,467 ms,800 KB
11697565,2015-06-21 16:35:13,493B - Vasya and Wrestling,GNU C++,Wrong answer on test 7,15 ms,800 KB
11697548,2015-06-21 16:34:02,493B - Vasya and Wrestling,GNU C++,Wrong answer on test 7,15 ms,800 KB
11697425,2015-06-21 16:25:38,493B - Vasya and Wrestling,GNU C++,Wrong answer on test 7,15 ms,800 KB
11697294,2015-06-21 16:15:35,493B - Vasya and Wrestling,GNU C++,Wrong answer on test 13,436 ms,800 KB
11697019,2015-06-21 15:58:25,493A - Vasya and Football,GNU C++,Wrong answer on test 6,15 ms,0 KB
11696908,2015-06-21 15:52:04,493A - Vasya and Football,GNU C++,Wrong answer on test 3,15 ms,0 KB
11693261,2015-06-21 11:20:18,495C - Treasure,GNU C++,Accepted,139 ms,1000 KB
11693108,2015-06-21 11:10:42,495C - Treasure,GNU C++,Wrong answer on test 14,61 ms,1000 KB
11682985,2015-06-20 17:23:36,495C - Treasure,GNU C++,Wrong answer on test 10,62 ms,2200 KB
11681676,2015-06-20 15:26:58,495C - Treasure,GNU C++,Wrong answer on test 10,62 ms,2200 KB
11681617,2015-06-20 15:20:39,495C - Treasure,GNU C++,Wrong answer on test 10,77 ms,2200 KB
11681588,2015-06-20 15:17:26,495C - Treasure,GNU C++,Wrong answer on test 10,78 ms,1800 KB
11681517,2015-06-20 15:09:12,495C - Treasure,GNU C++,Wrong answer on test 10,77 ms,1800 KB
11680940,2015-06-20 14:09:57,495B - Modular Equations,GNU C++,Accepted,15 ms,0 KB
11680842,2015-06-20 13:57:18,495A - Digital Counter,GNU C++,Accepted,31 ms,0 KB
11678886,2015-06-20 10:52:54,552D - Vanya and Triangles,GNU C++,Accepted,265 ms,0 KB
11678875,2015-06-20 10:52:02,552D - Vanya and Triangles,GNU C++,Runtime error on test 7,187 ms,0 KB
11678819,2015-06-20 10:46:53,552D - Vanya and Triangles,GNU C++,Wrong answer on test 4,15 ms,0 KB
11678771,2015-06-20 10:43:02,552D - Vanya and Triangles,GNU C++,Wrong answer on test 4,15 ms,0 KB
11678751,2015-06-20 10:41:21,552D - Vanya and Triangles,GNU C++,Wrong answer on test 4,15 ms,0 KB
11678715,2015-06-20 10:37:32,552D - Vanya and Triangles,GNU C++,Wrong answer on test 4,0 ms,0 KB
11678662,2015-06-20 10:32:50,552D - Vanya and Triangles,GNU C++,Wrong answer on test 4,30 ms,0 KB
11678636,2015-06-20 10:30:51,552D - Vanya and Triangles,GNU C++,Wrong answer on test 4,15 ms,0 KB
11674490,2015-06-19 23:44:38,552D - Vanya and Triangles,GNU C++,Wrong answer on test 4,15 ms,0 KB
11674469,2015-06-19 23:42:30,552D - Vanya and Triangles,GNU C++,Wrong answer on test 4,15 ms,0 KB
11674444,2015-06-19 23:38:57,552D - Vanya and Triangles,GNU C++,Wrong answer on test 2,15 ms,0 KB
11674426,2015-06-19 23:36:40,552D - Vanya and Triangles,GNU C++,Wrong answer on test 4,15 ms,0 KB
11674414,2015-06-19 23:35:27,552D - Vanya and Triangles,GNU C++,Wrong answer on test 2,15 ms,0 KB
11674412,2015-06-19 23:35:02,552D - Vanya and Triangles,GNU C++,Wrong answer on test 2,0 ms,0 KB
11674384,2015-06-19 23:32:13,552D - Vanya and Triangles,GNU C++,Wrong answer on test 2,15 ms,0 KB
11674363,2015-06-19 23:29:32,552D - Vanya and Triangles,GNU C++,Wrong answer on test 4,0 ms,0 KB
11673543,2015-06-19 22:08:34,552C - Vanya and Scales,GNU C++,Accepted,31 ms,400 KB
11644265,2015-06-18 20:16:04,552B - Vanya and Books,GNU C++,Accepted,31 ms,0 KB
11641756,2015-06-18 20:00:46,552B - Vanya and Books,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
11639574,2015-06-18 19:49:47,552B - Vanya and Books,GNU C++,Wrong answer on pretest 3,30 ms,0 KB
11637631,2015-06-18 19:41:11,552A - Vanya and Table,GNU C++,Accepted,31 ms,0 KB
11623498,2015-06-17 20:53:04,499A - Watching a movie,GNU C++,Accepted,31 ms,0 KB
11623447,2015-06-17 20:49:39,499A - Watching a movie,GNU C++,Wrong answer on test 3,15 ms,0 KB
11622697,2015-06-17 19:53:02,501B - Misha and Changing Handles,GNU C++,Accepted,31 ms,200 KB
11622611,2015-06-17 19:46:24,501B - Misha and Changing Handles,GNU C++,Wrong answer on test 3,0 ms,0 KB
11622601,2015-06-17 19:44:49,501B - Misha and Changing Handles,GNU C++,Time limit exceeded on test 3,1000 ms,0 KB
11622115,2015-06-17 19:03:37,501A - Contest,GNU C++,Accepted,15 ms,0 KB
11617402,2015-06-17 12:35:58,507A - Amr and Music,GNU C++,Wrong answer on test 7,15 ms,0 KB
11617352,2015-06-17 12:30:48,507A - Amr and Music,GNU C++,Wrong answer on test 2,15 ms,0 KB
11617344,2015-06-17 12:30:07,507A - Amr and Music,GNU C++,Wrong answer on test 1,0 ms,0 KB
11610645,2015-06-16 20:58:34,507B - Amr and Pins,GNU C++,Accepted,15 ms,0 KB
11610371,2015-06-16 20:35:40,507A - Amr and Music,GNU C++,Wrong answer on test 2,0 ms,0 KB
11610348,2015-06-16 20:33:51,507A - Amr and Music,GNU C++,Wrong answer on test 2,0 ms,0 KB
11610264,2015-06-16 20:27:02,507A - Amr and Music,GNU C++,Wrong answer on test 2,15 ms,0 KB
11604269,2015-06-16 12:06:46,508B - Anton and currency you all know,GNU C++,Accepted,62 ms,600 KB
11604206,2015-06-16 12:01:09,508B - Anton and currency you all know,GNU C++,Wrong answer on test 8,31 ms,0 KB
11603512,2015-06-16 10:52:05,508A - Pasha and Pixels,GNU C++,Accepted,296 ms,4700 KB
11568318,2015-06-13 15:55:04,509A - Maximum in Table,GNU C++,Accepted,15 ms,0 KB
11568140,2015-06-13 15:39:35,520C - DNA Alignment,GNU C++,Wrong answer on test 8,15 ms,0 KB
11557331,2015-06-12 21:56:08,551B - ZgukistringZ,GNU C++,Wrong answer on test 12,78 ms,300 KB
11555785,2015-06-12 21:27:32,551B - ZgukistringZ,GNU C++,Wrong answer on pretest 12,77 ms,300 KB
11554145,2015-06-12 21:07:37,551B - ZgukistringZ,GNU C++,Wrong answer on pretest 12,93 ms,300 KB
11553559,2015-06-12 21:00:30,551B - ZgukistringZ,GNU C++,Wrong answer on pretest 3,30 ms,0 KB
11552250,2015-06-12 20:45:25,551B - ZgukistringZ,GNU C++,Wrong answer on pretest 12,78 ms,300 KB
11551466,2015-06-12 20:36:23,551B - ZgukistringZ,GNU C++,Wrong answer on pretest 12,62 ms,300 KB
11547279,2015-06-12 19:55:10,551A - GukiZ and Contest,GNU C++,Accepted,15 ms,0 KB
11544065,2015-06-12 16:22:56,518B - Tanya and Postcard,GNU C++,Wrong answer on test 5,15 ms,0 KB
11543793,2015-06-12 15:58:51,518B - Tanya and Postcard,GNU C++,Wrong answer on test 3,0 ms,0 KB
11543758,2015-06-12 15:55:03,518B - Tanya and Postcard,GNU C++,Wrong answer on test 8,62 ms,700 KB
11543714,2015-06-12 15:51:11,518B - Tanya and Postcard,GNU C++,Wrong answer on test 2,15 ms,0 KB
11543667,2015-06-12 15:46:48,518A - Vitaly and Strings,GNU C++,Runtime error on test 6,15 ms,0 KB
11543577,2015-06-12 15:37:23,518B - Tanya and Postcard,GNU C++,Wrong answer on test 8,62 ms,700 KB
11543345,2015-06-12 15:14:01,518A - Vitaly and Strings,GNU C++,Runtime error on test 6,0 ms,0 KB
11543342,2015-06-12 15:13:21,518A - Vitaly and Strings,GNU C++,Wrong answer on test 3,15 ms,0 KB
11543276,2015-06-12 15:06:33,518A - Vitaly and Strings,GNU C++,Runtime error on test 6,0 ms,0 KB
11543215,2015-06-12 14:59:07,518A - Vitaly and Strings,GNU C++,Runtime error on test 6,15 ms,0 KB
11543040,2015-06-12 14:39:09,514C - Watto and Mechanism,GNU C++,Time limit exceeded on test 9,3000 ms,2700 KB
11542713,2015-06-12 13:59:35,514B - Han Solo and Lazer Gun,GNU C++,Accepted,31 ms,0 KB
11542664,2015-06-12 13:53:26,514B - Han Solo and Lazer Gun,GNU C++,Wrong answer on test 24,15 ms,0 KB
11542624,2015-06-12 13:48:07,514B - Han Solo and Lazer Gun,GNU C++,Wrong answer on test 5,15 ms,0 KB
11542560,2015-06-12 13:39:50,514B - Han Solo and Lazer Gun,GNU C++,Wrong answer on test 8,15 ms,0 KB
11542484,2015-06-12 13:32:05,514A - Chewbaсca and Number,GNU C++,Accepted,30 ms,0 KB
11542440,2015-06-12 13:28:00,514A - Chewbaсca and Number,GNU C++,Runtime error on test 4,15 ms,0 KB
11542429,2015-06-12 13:26:59,514A - Chewbaсca and Number,GNU C++,Runtime error on test 4,15 ms,0 KB
11540940,2015-06-12 10:54:45,510B - Fox And Two Dots,GNU C++,Accepted,31 ms,200 KB
11536488,2015-06-11 21:12:14,510A - Fox And Snake,GNU C++,Accepted,15 ms,0 KB
11536319,2015-06-11 20:54:51,525C - Ilya and Sticks,GNU C++,Wrong answer on test 37,187 ms,800 KB
11536195,2015-06-11 20:41:44,525C - Ilya and Sticks,GNU C++,Wrong answer on test 4,15 ms,0 KB
11534519,2015-06-11 17:32:56,525B - Pasha and String,GNU C++,Wrong answer on test 3,15 ms,400 KB
11534427,2015-06-11 17:24:47,525B - Pasha and String,GNU C++,Wrong answer on test 1,15 ms,400 KB
11534394,2015-06-11 17:22:09,525B - Pasha and String,GNU C++,Runtime error on test 3,15 ms,600 KB
11534366,2015-06-11 17:20:14,525B - Pasha and String,GNU C++,Runtime error on test 1,0 ms,0 KB
11534007,2015-06-11 16:50:59,525A - Vitaliy and Pie,GNU C++,Accepted,46 ms,500 KB
11533279,2015-06-11 15:52:49,534A - Exam,GNU C++,Accepted,31 ms,0 KB
11532081,2015-06-11 14:17:05,534B - Covered Path,GNU C++,Wrong answer on test 4,0 ms,0 KB
11531808,2015-06-11 13:53:27,534B - Covered Path,GNU C++,Wrong answer on test 4,15 ms,0 KB
11531758,2015-06-11 13:48:30,534B - Covered Path,GNU C++,Wrong answer on test 3,15 ms,0 KB
11531233,2015-06-11 12:51:04,534A - Exam,GNU C++,Wrong answer on test 5,15 ms,0 KB
11531169,2015-06-11 12:45:44,534A - Exam,GNU C++,Wrong answer on test 5,15 ms,0 KB
11528372,2015-06-11 09:32:06,535B - Tavas and SaDDas,GNU C++,Accepted,15 ms,0 KB
11528235,2015-06-11 09:08:08,535A - Tavas and Nafas,GNU C++,Accepted,31 ms,0 KB
11528211,2015-06-11 09:05:04,535A - Tavas and Nafas,GNU C++,Wrong answer on test 7,15 ms,0 KB
11528198,2015-06-11 09:02:44,535A - Tavas and Nafas,GNU C++,Wrong answer on test 7,15 ms,0 KB
11520278,2015-06-10 14:08:34,540B - School Marks,GNU C++,Accepted,31 ms,0 KB
11519924,2015-06-10 13:36:37,540B - School Marks,GNU C++,Wrong answer on test 12,15 ms,0 KB
11519704,2015-06-10 13:17:53,540B - School Marks,GNU C++,Wrong answer on test 12,15 ms,0 KB
11519650,2015-06-10 13:10:43,540B - School Marks,GNU C++,Wrong answer on test 6,31 ms,0 KB
11519579,2015-06-10 13:01:00,540B - School Marks,GNU C++,Wrong answer on test 6,15 ms,0 KB
11519538,2015-06-10 12:57:01,540B - School Marks,GNU C++,Wrong answer on test 3,15 ms,0 KB
11519138,2015-06-10 12:07:12,540A - Combination Lock,GNU C++,Accepted,30 ms,0 KB
11517505,2015-06-10 09:21:51,544B - Sea and Islands,GNU C++,Accepted,31 ms,0 KB
11517460,2015-06-10 09:14:24,544B - Sea and Islands,GNU C++,Wrong answer on test 15,15 ms,0 KB
11517442,2015-06-10 09:12:19,544B - Sea and Islands,GNU C++,Wrong answer on test 9,15 ms,0 KB
11517417,2015-06-10 09:09:30,544B - Sea and Islands,GNU C++,Wrong answer on test 4,15 ms,0 KB
11517412,2015-06-10 09:08:40,544B - Sea and Islands,GNU C++,Wrong answer on test 4,15 ms,0 KB
11517367,2015-06-10 09:03:21,544B - Sea and Islands,GNU C++,Wrong answer on test 1,0 ms,0 KB
11514786,2015-06-09 22:52:16,544B - Sea and Islands,GNU C++,Wrong answer on test 1,0 ms,0 KB
11514778,2015-06-09 22:51:23,544B - Sea and Islands,GNU C++,Wrong answer on test 1,0 ms,0 KB
11514601,2015-06-09 22:25:52,544A - Set of Strings,GNU C++,Accepted,31 ms,0 KB
11509420,2015-06-09 15:01:05,545C - Woodcutters,GNU C++,Accepted,436 ms,7800 KB
