ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:12049
21490849,2016-10-16 14:30:18,731C - Socks,GNU C++,Wrong answer on pretest 6,93 ms,3600 KB
21489353,2016-10-16 14:17:43,731C - Socks,GNU C++,Wrong answer on pretest 6,109 ms,3600 KB
21486365,2016-10-16 13:50:00,731B - Coupons and Discounts,GNU C++,Accepted,358 ms,9900 KB
21484653,2016-10-16 13:36:17,731B - Coupons and Discounts,GNU C++,Wrong answer on pretest 3,0 ms,9900 KB
21482515,2016-10-16 13:21:29,731A - Night at the Museum,GNU C++,Accepted,15 ms,2000 KB
21481467,2016-10-16 13:15:29,731A - Night at the Museum,GNU C++,Wrong answer on pretest 5,15 ms,2000 KB
