ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:6531
19997574,2016-08-20 17:14:46,707C - Pythagorean Triples,GNU C++11,Accepted,15 ms,2000 KB
19989204,2016-08-20 16:28:21,707B - Bakery,GNU C++11,Accepted,951 ms,17000 KB
19985402,2016-08-20 16:13:33,707A - Brain's Photos,GNU C++11,Accepted,15 ms,2000 KB
