ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:9899
2585975,2012-11-18 20:23:11,244B - Undoubtedly Lucky Numbers,GNU C++,Time limit exceeded on test 6,2000 ms,0 KB
2585849,2012-11-18 19:44:54,244A - Dividing Orange,GNU C++,Accepted,31 ms,0 KB
