ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:16763
20852505,2016-09-23 16:52:40,719A - Vitya in the Countryside,GNU C++11,Wrong answer on pretest 6,15 ms,0 KB
20848911,2016-09-23 16:38:18,719A - Vitya in the Countryside,GNU C++11,Hacked,15 ms,0 KB
20847261,2016-09-23 16:32:57,719A - Vitya in the Countryside,GNU C++11,Wrong answer on pretest 6,15 ms,0 KB
